,0
6550,1.8848322555353118e+45
6551,4.298384769759994e+44
6552,8.62053693277967e+44
6553,1.8173287576130533e+45
6554,7.952412628198739e+44
6555,1.4411432274598065e+45
6556,1.7319988638881066e+44
6557,6.17006071585174e+44
6558,7.848326421486667e+43
6559,3.7785051550718875e+44
6560,1.7476580622364537e+45
6561,1.6171812434370475e+45
6562,4.790079704785433e+44
6563,7.862350294573788e+44
6564,9.999162563049692e+43
6565,3.280698913020718e+42
6566,1.6773481344225582e+44
6567,1.7171084609082558e+45
6568,1.9184017619203376e+45
6569,7.87881224106038e+44
6570,5.890659561726139e+44
6571,1.8230392266423725e+45
6572,7.456824041032982e+44
6573,1.0900251544033145e+45
6574,9.681432865096104e+44
6575,1.9437385564188475e+45
6576,1.445041848491481e+45
6577,1.2510555580883894e+44
6578,3.213556851149613e+44
6579,1.1168024109158065e+45
6580,5.149759785931778e+43
6581,8.067864573275423e+44
6582,5.992337073283412e+44
6583,8.21648940675994e+44
6584,1.9818781759989523e+44
6585,1.5923252673237398e+45
6586,1.4959743992389663e+45
6587,1.57744082891847e+45
6588,1.9217068317218536e+44
6589,7.93346728491535e+44
6590,1.4737482062392774e+44
6591,1.1033917650074978e+45
6592,9.903883559281667e+44
6593,1.1276787996248656e+45
6594,1.26847213019637e+44
6595,1.5357526359653208e+45
6596,1.5750511706026927e+45
6597,1.5519082696049127e+45
6598,3.925776741063224e+44
6599,4.735500347781902e+44
6600,1.2024599294388989e+45
6601,5.359682511613973e+44
6602,1.2703307310954775e+45
6603,2.3673877196508145e+44
6604,8.981456408892295e+44
6605,1.1589201307754557e+45
6606,1.757165026873634e+45
6607,1.3162054138221482e+45
6608,1.955195871639683e+45
6609,1.7073638685921505e+45
6610,4.998715350965706e+44
6611,7.472032942770725e+44
6612,1.6156476365476684e+45
6613,1.673349034137781e+45
6614,1.518016642856421e+45
6615,1.3299821111990168e+45
6616,1.183546169394442e+45
6617,1.6572649652061517e+45
6618,1.2074735111471849e+45
6619,2.0578642066094506e+45
6620,2.8139372093163185e+44
6621,1.5417711708502364e+45
6622,2.8806863202842418e+44
6623,1.798299779662167e+45
6624,1.0318111041032961e+44
6625,1.1724356810559583e+44
6626,1.9166634065026682e+45
6627,5.114797072869059e+44
6628,7.694046516597878e+44
6629,1.3110128854280004e+45
6630,1.1239614120086573e+45
6631,3.705962135046196e+44
6632,4.74790991068111e+44
6633,1.5005846501799973e+45
6634,1.935536058363951e+45
6635,1.1272632536182432e+45
6636,8.338356532976098e+44
6637,5.080093820091708e+44
6638,1.1495832623099796e+45
6639,9.297321740239393e+44
6640,1.3990916934281994e+45
6641,1.8708086307229903e+44
6642,5.480647056036092e+44
6643,7.641702087318529e+44
6644,2.054999428644515e+45
6645,2.6684581244443537e+44
6646,8.838307705942131e+44
6647,9.668561546216747e+44
6648,2.2037434063591158e+44
6649,2.732078007662681e+44
6650,1.0016623659776909e+45
6651,8.837464663987189e+44
6652,1.2380579243057841e+45
6653,7.788658080027349e+44
6654,4.151460901377169e+44
6655,1.3801363305359718e+45
6656,6.354209696039306e+43
6657,3.510022807832879e+44
6658,1.7742730057137465e+45
6659,1.104310572182662e+45
6660,1.8781043876589052e+45
6661,6.836278968341207e+44
6662,1.503858192501586e+45
6663,2.1185958705569438e+45
6664,2.3129912157950723e+44
6665,1.2381391846788191e+45
6666,1.8773380032926782e+45
6667,7.140094303989874e+44
6668,3.927656297838653e+44
6669,1.9540152989294774e+45
6670,2.131975823602445e+45
6671,6.204852333268235e+44
6672,8.215890206666369e+44
6673,2.936590459076039e+44
6674,1.603738960073414e+45
6675,5.890340826898782e+44
6676,5.028158663244618e+44
6677,2.028372188544398e+45
6678,2.0667979913532053e+45
6679,7.901385696295194e+44
6680,2.56297244978743e+44
6681,7.126146564949644e+43
6682,8.787833330257718e+44
6683,7.051459372043896e+44
6684,3.4458535359816904e+44
6685,1.376935837023798e+45
6686,2.0058255307176794e+45
6687,5.538439959347079e+44
6688,1.610898034435153e+45
6689,1.2691134955918226e+45
6690,2.0640287111000124e+44
6691,9.505022220610786e+44
6692,2.0443812942723293e+44
6693,5.257469619195633e+44
6694,5.3943597512218516e+44
6695,4.038289594580983e+44
6696,6.6046569368694255e+44
6697,5.57855081256264e+43
6698,1.1484031250684027e+45
6699,1.0686382073064846e+45
6700,1.234148568170525e+45
6701,9.609588789702134e+44
6702,1.2001367554848454e+45
6703,9.69669732947973e+43
6704,1.0789652170737926e+45
6705,1.0989257003209245e+45
6706,1.0736261161029849e+45
6707,1.4981966655417543e+45
6708,3.907695646800457e+44
6709,2.122163583721928e+44
6710,9.421596133364688e+44
6711,1.4452446849998244e+45
6712,2.186260829074849e+45
6713,1.1683587865466278e+45
6714,7.99224704166926e+44
6715,1.4397192703835842e+44
6716,1.6088780309742526e+45
6717,2.13770866501937e+45
6718,1.6692062288944681e+44
6719,2.0740190768020974e+45
6720,6.4184426815673825e+44
6721,2.2693997551804983e+45
6722,3.598333224058882e+44
6723,9.7804292885664e+44
6724,2.9902325970073142e+44
6725,1.585483145607224e+45
6726,8.464153715248769e+44
6727,2.1258998237605764e+45
6728,1.8023382520944126e+45
6729,7.54579660526731e+44
6730,1.0437165786941141e+45
6731,4.2222409477501295e+44
6732,1.9597825649830754e+45
6733,6.744718523245308e+44
6734,9.233528313191042e+44
6735,7.021033651974075e+44
6736,1.8281398162992546e+45
6737,1.4478739433151645e+44
6738,9.915579106304333e+44
6739,4.3735196086832736e+44
6740,1.8020184990075616e+45
6741,5.77383296559253e+44
6742,6.072004485668141e+44
6743,1.057903645250425e+44
6744,1.1452565216508629e+45
6745,9.05882074317667e+44
6746,3.40879924901214e+44
6747,1.1159381536393578e+45
6748,1.5413181306275173e+45
6749,6.4701286917331e+44
6750,1.0044209962554927e+45
6751,1.987403898876961e+45
6752,1.0544694625335979e+44
6753,2.17444478985411e+45
6754,7.989666070863123e+44
6755,1.768897789197301e+45
6756,1.1920431188870333e+45
6757,2.319392665880394e+45
6758,5.173035478603957e+44
6759,8.193723870690508e+43
6760,1.4053878469200679e+45
6761,8.677895717383344e+44
6762,1.3094891539099013e+45
6763,1.3001174976147575e+45
6764,4.323356540253515e+43
6765,1.2771675526392132e+45
6766,1.2717963967360098e+45
6767,3.395194719299108e+44
6768,1.4891083047038498e+45
6769,2.2659184095651053e+44
6770,2.1138644185688033e+45
6771,5.9713725004985154e+44
6772,8.15304615257172e+44
6773,1.722445032566009e+45
6774,1.1166705973962591e+45
6775,2.1699249808913236e+45
6776,1.7306278597383233e+45
6777,7.79709840887515e+44
6778,1.914065506873519e+45
6779,6.459917525106779e+43
6780,2.2061377473222234e+45
6781,1.0562167425873841e+45
6782,3.626608176082855e+44
6783,1.9895908808858926e+45
6784,2.444328307043766e+45
6785,1.997682543921022e+45
6786,1.2643904746497439e+44
6787,2.499598721712909e+44
6788,1.2331938984122471e+45
6789,1.784123407252453e+45
6790,8.570732840899009e+44
6791,2.1170845774777976e+45
6792,2.398822005572033e+45
6793,1.0600783938547852e+45
6794,3.2828257502535545e+44
6795,2.1425571229022074e+45
6796,4.64123976241149e+43
6797,1.1779552895333458e+45
6798,2.2103973929332305e+45
6799,1.54620454683301e+45
6800,1.3695036175213804e+45
6801,1.1828551112120632e+45
6802,1.4270705212446684e+45
6803,1.632849373871779e+45
6804,2.3074060143287866e+45
6805,7.897218814156917e+44
6806,2.3511209680770446e+45
6807,3.2061009369590473e+44
6808,2.2588568532541126e+45
6809,2.015434943469652e+45
6810,1.0404701741472184e+45
6811,1.0058325401531186e+45
6812,2.5073459970787932e+45
6813,1.2389028910086821e+45
6814,2.972536412169727e+44
6815,7.955672078543343e+44
6816,2.2981462118557397e+45
6817,1.5246439595865816e+45
6818,2.443198516993942e+45
6819,1.594685590333096e+44
6820,6.886265244513409e+44
6821,1.6544082175626085e+45
6822,2.995300803626794e+44
6823,2.756817613385991e+44
6824,6.004006162763504e+44
6825,1.8211021914399734e+45
6826,1.5502466787829918e+45
6827,1.984051662967936e+44
6828,2.542691946692692e+45
6829,4.210487228406024e+44
6830,8.24779612837331e+44
6831,1.744230052096328e+45
6832,1.9392118292744654e+45
6833,6.940051448642469e+44
6834,8.688049241431655e+44
6835,2.0627507602720624e+45
6836,2.4387045285839428e+45
6837,1.7689340911872964e+45
6838,2.1294632178577404e+45
6839,2.4811874500752338e+45
6840,1.5543097501960643e+45
6841,2.051040602948345e+45
6842,6.043236373181491e+44
6843,5.6425851298654065e+44
6844,1.2682528421813113e+45
6845,2.9009296503763895e+44
6846,6.7174051505761975e+44
6847,7.25747327102497e+44
6848,2.37870211410314e+45
6849,1.6486093452441598e+45
6850,2.5627996362895072e+45
6851,1.5786764512608295e+45
6852,2.3205626043660197e+45
6853,2.381117751557394e+45
6854,1.6771286794904487e+45
6855,1.3080492404025269e+45
6856,8.269008383909813e+43
6857,2.5905573980681166e+45
6858,2.003620289114631e+45
6859,2.5768846265210903e+44
6860,1.295409024091599e+45
6861,1.796258529359437e+45
6862,1.692431751401268e+45
6863,2.4246142410128018e+44
6864,2.0905145076732078e+45
6865,1.7117179913492457e+45
6866,4.784418638966572e+43
6867,9.012593483670493e+44
6868,4.699170154822869e+44
6869,8.34677941975446e+44
6870,2.7221943460743443e+44
6871,1.6579354047622055e+45
6872,1.8694095896504735e+45
6873,3.1760730412166377e+44
6874,2.222673045995307e+45
6875,3.362855319089661e+44
6876,2.5283872962980984e+45
6877,2.138394889763464e+45
6878,1.4348282787732744e+45
6879,9.017529266541279e+44
6880,2.4206923771520055e+45
6881,1.3059173522007094e+45
6882,1.6814814840059158e+45
6883,1.108703665129854e+45
6884,2.2071738549741954e+45
6885,2.238208304542512e+45
6886,1.4699427992903376e+45
6887,8.80632704097171e+44
6888,2.211326157181969e+45
6889,1.8598743660320463e+45
6890,3.881774599887079e+44
6891,1.3726524113219508e+45
6892,1.4702834263973958e+45
6893,2.6483641857801237e+44
6894,8.219880159411773e+44
6895,2.7131597444884522e+45
6896,1.054291606318121e+45
6897,2.1749505215621866e+45
6898,1.2263251720021583e+45
6899,3.63869852857675e+44
6900,1.529805070078594e+44
6901,1.3999667893831997e+44
6902,2.1454449141975537e+45
6903,2.056953985774234e+44
6904,1.221175182458426e+45
6905,1.2613538397668334e+45
6906,2.8154778002487386e+45
6907,1.2649634462942818e+45
6908,2.303022338966578e+45
6909,2.767967803439416e+45
6910,2.5099058330877497e+45
6911,1.813982743922162e+45
6912,1.8036579714769938e+45
6913,1.2888701068526512e+45
6914,3.918739982041964e+44
6915,2.021372090559883e+45
6916,9.784066259817893e+44
6917,9.707505731064441e+44
6918,2.7917590621362514e+45
6919,1.6080484475300364e+45
6920,8.38952908586853e+42
6921,2.683133241256372e+45
6922,2.1825524224229364e+45
6923,4.3808607750821815e+44
6924,8.613296500789662e+43
6925,1.73394364197361e+45
6926,9.60803705118476e+44
6927,4.8794348757852625e+44
6928,4.8097327835108195e+44
6929,5.4966155526790976e+44
6930,1.9296999890827173e+45
6931,2.167318477662129e+45
6932,2.405071307805764e+45
6933,2.2300845868866138e+44
6934,2.856144006414514e+45
6935,2.323655830518276e+45
6936,2.082105545638993e+45
6937,1.266404427042168e+45
6938,1.4778662749957568e+45
6939,1.1506027032450684e+45
6940,2.4289520278432836e+44
6941,1.8568780443294167e+45
6942,2.7646447530356745e+44
6943,7.905099106057944e+44
6944,5.38609834752728e+44
6945,5.857003269660735e+44
6946,2.835876416332794e+45
6947,3.6389130921324075e+43
6948,1.95901572835955e+45
6949,1.250371646503283e+45
6950,2.2251022790522857e+45
6951,2.301792923015549e+45
6952,1.835202442678207e+45
6953,2.3468575113061456e+45
6954,1.0478031579510235e+45
6955,1.632766727654972e+45
6956,1.5339835391455925e+45
6957,2.742425605412499e+45
6958,7.053554771444399e+42
6959,1.4878904081574402e+45
6960,2.0787615380982572e+45
6961,2.2344549733906668e+45
6962,1.1190578678776851e+45
6963,1.4706909659076595e+45
6964,6.945348673236049e+43
6965,7.323847637973323e+44
6966,1.8016900675334246e+45
6967,1.2844809861427872e+45
6968,1.2836043990224006e+45
6969,1.4601998211325837e+45
6970,5.407173081627821e+44
6971,2.5174167385312036e+44
6972,2.7363331510865494e+45
6973,1.333009653741747e+45
6974,2.7720373999225237e+45
6975,2.809482513904925e+45
6976,8.652126423822181e+44
6977,1.4039440279734461e+45
6978,7.095580163155695e+44
6979,1.6305275209349083e+45
6980,1.0836342674288847e+45
6981,6.741607173762966e+44
6982,1.270419785056032e+45
6983,6.276542904800935e+43
6984,9.757462079034617e+44
6985,2.6838319273510296e+45
6986,2.0378777968084867e+45
6987,2.785175957423113e+45
6988,1.7659434691466535e+45
6989,1.536329821011818e+45
6990,2.8383305102594303e+45
6991,2.2880645231820523e+45
6992,1.0848198601880919e+45
6993,2.223897916479806e+44
6994,1.0503921428978429e+45
6995,1.0293591120173926e+44
6996,1.7974211365348207e+45
6997,2.3176253498752745e+45
6998,1.6014845968973748e+45
6999,1.1247083895797898e+45
7000,9.700201252300958e+44
7001,2.4782215114768925e+45
7002,2.3398646182117465e+45
7003,2.4698082643641695e+45
7004,2.2031496058178665e+45
7005,1.2480769581524423e+45
7006,2.7540154555953766e+45
7007,2.5800001108825044e+45
7008,9.586996199819965e+44
7009,9.890598577892185e+44
7010,3.695832891410397e+44
7011,2.326441393420428e+45
7012,7.626216619237892e+44
7013,2.6267983802173275e+45
7014,5.93946180608079e+44
7015,2.7938963714366184e+45
7016,2.6535998662383378e+45
7017,2.2023210435035076e+44
7018,3.1344576566148596e+45
7019,2.860176941750072e+44
7020,1.759740315353682e+45
7021,2.3023035117776096e+45
7022,3.6455132769967085e+44
7023,1.0755684364209636e+45
7024,2.8450492132112483e+45
7025,2.625501151405626e+45
7026,2.222472622876493e+45
7027,2.6802371050478163e+45
7028,3.598854296873234e+44
7029,9.815673234666602e+44
7030,1.5651815005365742e+45
7031,1.422096145753202e+45
7032,9.008102726106733e+44
7033,2.0204385859467516e+45
7034,2.110817067536936e+45
7035,1.3592332246116027e+45
7036,4.3580764223280815e+43
7037,1.680429200456215e+45
7038,2.5129232326409008e+45
7039,9.5382950983977e+44
7040,8.799877964370602e+44
7041,7.380285500410379e+43
7042,7.952072052631735e+44
7043,1.8583739038936778e+45
7044,1.869682451030884e+45
7045,1.2406858900117995e+45
7046,6.889691246925502e+44
7047,2.764078200676e+43
7048,1.3370134546459171e+45
7049,1.446909880098713e+45
7050,2.815005747019757e+45
7051,5.318982683600217e+44
7052,2.112667399639908e+45
7053,2.4928497138509558e+45
7054,1.7207564400532892e+44
7055,1.5328023009558084e+45
7056,2.0304446530343816e+45
7057,8.519830877868056e+44
7058,1.3487535680602562e+45
7059,3.709619995540145e+44
7060,3.00401516212462e+45
7061,8.544783137417105e+44
7062,1.462541071932481e+45
7063,1.6083872763133384e+45
7064,2.672484452148545e+44
7065,2.2368420606849052e+45
7066,3.011383048573057e+45
7067,9.30224133971776e+44
7068,1.2205473809227064e+45
7069,2.225586838668615e+45
7070,2.7997991642127437e+45
7071,2.8936505957973073e+45
7072,2.434186114275821e+45
7073,6.959324514285452e+44
7074,2.718043572689036e+45
7075,5.191551039281405e+44
7076,2.0983171612500538e+45
7077,2.5951839316084413e+44
7078,1.5990008508594303e+45
7079,9.49678855553541e+44
7080,2.5343607883834148e+45
7081,1.4241184157196308e+45
7082,1.598409416326885e+45
7083,3.0908949663346876e+45
7084,2.8781457533118266e+45
7085,1.3056134801221446e+45
7086,3.2542145251631866e+45
7087,3.0031176822091146e+45
7088,3.4743429165182903e+44
7089,2.1292022854519995e+45
7090,4.1962796707454325e+44
7091,6.564166665329749e+44
7092,1.8448055054145007e+45
7093,1.9844639217365474e+44
7094,2.1376191752428683e+45
7095,2.0369800521820718e+45
7096,8.669925063344686e+44
7097,1.7775432737687317e+45
7098,2.987795657870457e+45
7099,5.652999084768207e+44
7100,1.5279821297708053e+45
7101,1.2714762492150522e+45
7102,2.2966710171790397e+45
7103,2.9016387410949996e+45
7104,2.4079763781461433e+45
7105,2.6158231312562615e+45
7106,2.362890001392497e+44
7107,1.1166587161103854e+45
7108,5.7017134946308115e+44
7109,3.342212455957365e+45
7110,1.8797538335691138e+45
7111,1.3742041678487633e+45
7112,3.3886117869709804e+45
7113,4.510436290369915e+44
7114,2.8871037010584014e+45
7115,6.173074841926242e+44
7116,2.4560594818207135e+45
7117,2.6019091919966045e+44
7118,1.4894924356660378e+45
7119,2.98878477071236e+45
7120,8.674740644730891e+43
7121,1.7243908545287838e+45
7122,3.039369311666998e+43
7123,1.3565550437255649e+45
7124,1.6225366841538918e+45
7125,3.091951909419395e+45
7126,2.6605647034874983e+45
7127,5.503433621938512e+44
7128,2.84892028519284e+45
7129,1.1550641958698347e+45
7130,2.7685898786504326e+45
7131,8.303649892656352e+44
7132,2.4793188611804058e+45
7133,6.196685241859654e+44
7134,2.05176436158449e+45
7135,1.74229955992428e+45
7136,3.2211327172454105e+45
7137,1.7978879063058782e+45
7138,2.1449252567677865e+45
7139,1.5059139534264158e+45
7140,2.141218645466438e+45
7141,3.240983719883866e+44
7142,1.8168469308273167e+44
7143,5.331952591312517e+44
7144,8.614436339335679e+43
7145,1.4477485610908186e+45
7146,2.9641425965584002e+44
7147,2.696793918149099e+45
7148,2.3234641823964283e+45
7149,1.2204876576538481e+45
7150,5.495436203651577e+44
7151,3.262432463753707e+45
7152,1.0473755282882774e+45
7153,2.8939186873397945e+45
7154,2.8612403431986943e+45
7155,1.2913469928406856e+44
7156,6.052898937908171e+44
7157,2.1219753736379792e+45
7158,1.566828257765922e+45
7159,9.543607153499176e+44
7160,9.733873778557192e+42
7161,6.617173245807147e+44
7162,1.733868937483845e+45
7163,2.6637987692479595e+45
7164,2.717295586269382e+45
7165,4.493770985485055e+44
7166,2.015703713968819e+45
7167,1.4666044495550976e+45
7168,2.5355164013282315e+45
7169,1.3485992344912956e+45
7170,3.526765905336361e+45
7171,2.6550143581485534e+45
7172,1.887840368334399e+44
7173,2.164905428834789e+45
7174,1.9042145766968134e+45
7175,1.0225623026052523e+44
7176,1.535186402112524e+45
7177,2.452264654535073e+45
7178,3.1437497263330767e+45
7179,5.260129628059381e+44
7180,4.218801681988851e+44
7181,2.6684544827395782e+45
7182,2.400576340241238e+44
7183,3.496717625814022e+45
7184,4.522082708001374e+44
7185,1.3710733650220091e+45
7186,5.7778249862893446e+44
7187,1.7078691411588853e+45
7188,1.7000290750820352e+45
7189,1.0241312440180922e+45
7190,1.9384768216543283e+45
7191,4.4443403814375515e+44
7192,2.3008265940344815e+45
7193,2.7042261847609245e+45
7194,2.2493113787018827e+45
7195,3.185388285624761e+45
7196,2.7322915284474268e+45
7197,1.8272940545319693e+45
7198,1.7641051584966242e+45
7199,7.488980634921367e+44
7200,3.1042203109276466e+45
7201,3.3074770489949955e+45
7202,9.570759974368184e+44
7203,2.9685860622591374e+45
7204,3.300042660844367e+45
7205,2.1303846374381883e+45
7206,3.6164047197959054e+45
7207,7.47046388438643e+44
7208,1.7128633206235546e+43
7209,3.107076711978845e+45
7210,1.9663727568681983e+45
7211,1.767937455868586e+45
7212,2.4353618945686043e+45
7213,7.448737699927945e+44
7214,2.2223173217978018e+45
7215,1.2623069279195908e+45
7216,2.6292922396464217e+45
7217,1.6495593871427963e+45
7218,1.1880906991278609e+45
7219,1.2269788897194331e+45
7220,2.3707390872622417e+45
7221,3.6488042023507394e+44
7222,2.0908047232333496e+45
