,0
9071,1.471111347241754e+39
9072,2.716513517613781e+44
9073,3.5283162420210423e+40
9074,8.830305280666796e+43
9075,2.7555013769670435e+49
9076,2.1700309785472014e+48
9077,3.91500966415847e+49
9078,1.7276964891128685e+49
9079,1.4252991193274144e+49
9080,8.56368164881282e+45
9081,1.1426773155314433e+45
9082,2.280999954441965e+41
9083,3.4098301843314613e+43
9084,7.150077784790213e+46
9085,3.1332893156949336e+48
9086,7.46608384390534e+41
9087,6.253975718903291e+45
9088,2.996644302991818e+46
9089,2.0246434591407601e+49
9090,2.6770468170438984e+49
9091,5.085700484933262e+44
9092,3.850004884591705e+37
9093,6.262166741087203e+46
9094,1.4762480536385764e+47
9095,2.3758432210689337e+47
9096,8.57150527537041e+43
9097,7.526650628475004e+47
9098,1.4099134124091117e+49
9099,3.685401465204978e+48
9100,4.260994443824044e+41
9101,1.3712450257703825e+42
9102,1.3653478092017384e+47
9103,2.2925709900815245e+47
9104,7.691305125752435e+41
9105,4.612013239024799e+46
9106,1.9236533037613436e+45
9107,2.2705501101760165e+45
9108,1.1346599272848527e+49
9109,5.569663740648707e+49
9110,3.0463262165551547e+47
9111,5.987461845688089e+49
9112,1.2042083834804232e+46
9113,1.1634849476646283e+45
9114,8.564732430404038e+36
9115,9.583291353678708e+47
9116,8.304564667115473e+37
9117,1.536071633760549e+36
9118,2.730815903008234e+48
9119,1.4700141915704623e+38
9120,8.594967694822752e+45
9121,5.551652217944318e+43
9122,2.3006907444443706e+47
9123,3.3071975771102744e+49
9124,3.7461316323521604e+48
9125,2.841284096818052e+37
9126,4.6979036602607264e+48
9127,9.26526897584135e+35
9128,3.405411506652255e+37
9129,6.782885490342274e+44
9130,6.40580360204934e+43
9131,2.823537029523624e+48
9132,1.9416018889111366e+47
9133,6.320795353905784e+44
9134,1.0164629762319307e+49
9135,3.8434420762447046e+48
9136,1.8079118706184869e+47
9137,4.356664167833692e+49
9138,6.752557698435954e+41
9139,4.032403801766066e+49
9140,1.0022159768845403e+42
9141,5.569774375214912e+49
9142,6.364157092978973e+46
9143,7.001397515565572e+45
9144,9.627712947970833e+47
9145,2.0404635441574667e+42
9146,5.288094370713805e+48
9147,5.1807093448311854e+42
9148,1.6761487666196837e+40
9149,7.29370612860282e+46
9150,4.5585034384155606e+49
9151,3.5743532380951216e+49
9152,5.606719916610849e+44
9153,6.452182402765898e+35
9154,1.8832954190411223e+39
9155,1.1159643137440247e+49
9156,6.6895792177681235e+44
9157,7.224836673963993e+36
9158,1.9145193470707476e+49
9159,4.7750266746345415e+47
9160,2.4045507747395808e+41
9161,5.74837694627488e+48
9162,8.671200527701735e+37
9163,1.2863233596196214e+47
9164,2.050599677473592e+44
9165,2.1856544257717665e+45
9166,8.804627987843229e+48
9167,1.2231059653006602e+38
9168,1.8994825404293905e+47
9169,4.971760005440841e+47
9170,4.1264716290695453e+49
9171,2.3235815142621932e+49
9172,5.656594553137881e+39
9173,1.646594406630187e+45
9174,2.017390766536237e+40
9175,1.8579274029637446e+48
9176,8.988374865276701e+44
9177,4.890292669872403e+49
9178,3.510696668204349e+48
9179,6.075611317962055e+47
9180,2.3771449503545812e+38
9181,4.244009064476133e+37
9182,2.1448093699681066e+40
9183,1.3837595761369501e+47
9184,1.6433990624844622e+35
9185,1.1841323365943026e+46
9186,5.315630011378266e+37
9187,2.9086977340854237e+49
9188,1.473153227150843e+46
9189,4.3878321493511433e+49
9190,6.026644735834412e+48
9191,2.4948757032074865e+38
9192,1.0972373473690478e+48
9193,1.4496677075774958e+46
9194,3.3420802147464574e+49
9195,3.0465963640393414e+47
9196,1.0164877770631991e+46
9197,1.13395215825683e+45
9198,9.380823411781585e+47
9199,2.1331239500547882e+39
9200,1.1633056586810702e+40
9201,2.507094835587976e+46
9202,7.249726175864255e+36
9203,3.702852218995345e+49
9204,9.496804390946803e+46
9205,2.0954359521919278e+46
9206,1.8388260083670053e+44
9207,2.123745911385623e+48
9208,3.9983463578779947e+42
9209,4.3196183948105965e+47
9210,1.834160434439402e+47
9211,1.2898381534032885e+48
9212,3.3779257430857552e+44
9213,1.0345067041313614e+49
9214,1.181647870355999e+43
9215,4.524746068141116e+47
9216,4.907097371543179e+47
9217,1.0688790950999394e+36
9218,1.7241583037849668e+49
9219,2.0876069386290656e+49
9220,2.3771799667711697e+47
9221,7.860221585904929e+40
9222,1.3648475113375285e+39
9223,1.3406357221802404e+45
9224,2.489627546117974e+43
9225,8.060955364570456e+39
9226,5.14008705766375e+48
9227,1.7427286312073507e+45
9228,2.794343488420825e+49
9229,3.4151748451913217e+49
9230,1.8469946276399958e+49
9231,2.1471883814966126e+49
9232,5.181623341485194e+48
9233,9.201331049510148e+42
9234,3.2432646126196156e+48
9235,5.030157214706231e+37
9236,1.439036806856603e+43
9237,4.5746970900960375e+44
9238,3.3989014483374857e+40
9239,9.288960764794468e+48
9240,1.5950694719367837e+48
9241,1.1464992504659473e+49
9242,5.056157258940706e+47
9243,3.927032121342675e+40
9244,6.497951049547727e+43
9245,7.99728599113949e+47
9246,7.870668257711893e+45
9247,4.4135494991891736e+46
9248,1.221370443497086e+47
9249,2.5537964629304222e+45
9250,8.986291999150254e+41
9251,3.2274188793345288e+47
9252,5.65249102867575e+39
9253,8.148342703075513e+42
9254,4.969170861424878e+46
9255,6.568818022889587e+47
9256,9.825469983287943e+35
9257,4.5975177847425544e+39
9258,4.835565357532308e+39
9259,2.515544751381079e+46
9260,5.403770007034191e+47
9261,9.517364634644764e+39
9262,3.886572382311673e+49
9263,5.934082303527309e+48
9264,9.402673636875287e+36
9265,1.3027720779389599e+48
9266,2.3706888718009883e+48
9267,2.2008362970257503e+47
9268,3.055660772241897e+45
9269,6.618435092933815e+48
9270,1.191487441530849e+49
9271,2.7678251839290686e+48
9272,8.01742266417954e+48
9273,2.5901022231315465e+47
9274,3.470517909706917e+49
9275,2.1425746188254496e+48
9276,5.136310261291853e+47
9277,4.3611628022822275e+45
9278,6.010054480890659e+43
9279,1.1998085980378136e+48
9280,4.337526965712635e+48
9281,3.7718254502782415e+40
9282,7.936730104398767e+48
9283,1.0801096153628416e+40
9284,1.7341446567507687e+43
9285,7.456506941622482e+48
9286,9.0812106718241e+47
9287,1.2409323951595548e+45
9288,1.9548448717042363e+49
9289,1.69361294488014e+45
9290,3.3221387818446787e+47
9291,2.1357663994841022e+44
9292,1.1220605740349027e+49
9293,2.37460815003897e+45
9294,2.4162561860002706e+43
9295,4.231617078203396e+49
9296,1.1872102426394538e+46
9297,1.320799259944534e+37
9298,5.946934461655595e+47
9299,4.002632612708935e+47
9300,1.0458121640060437e+42
9301,1.2714648426037671e+45
9302,1.4372312799484493e+43
9303,2.7902228687256327e+47
9304,4.275796473691504e+44
9305,3.631200052814187e+47
9306,3.4276495090385527e+49
9307,4.156475188217737e+48
9308,7.534383904541194e+44
9309,9.725612921104154e+37
9310,2.2530832066313752e+36
9311,3.091438055126285e+40
9312,2.875422544670887e+43
9313,1.4901105810453705e+41
9314,3.937854902969106e+47
9315,5.857485220935041e+48
9316,1.1687438344694841e+41
9317,1.908353835702356e+48
9318,3.439881452425292e+38
9319,1.4863891194291303e+38
9320,1.6750488404683424e+49
9321,6.588747843992815e+45
9322,2.9882574012448475e+49
9323,2.085375548005962e+49
9324,2.3464844119510765e+45
9325,3.806187600250848e+49
9326,2.416620226975341e+40
9327,2.1044277926225587e+49
9328,6.381437092961681e+47
9329,3.979837710933825e+49
9330,1.698304992750409e+48
9331,1.9071542028579465e+37
9332,1.351515259488809e+49
9333,2.8684304042776453e+48
9334,8.257392834028053e+48
9335,1.5591003806018873e+49
9336,3.110795828921782e+38
9337,5.064797517012594e+47
9338,3.6304360953081786e+49
9339,4.241929411458304e+47
9340,5.293964978194627e+43
9341,3.007060828472093e+36
9342,2.5218423880373383e+48
9343,3.5203475745686943e+43
9344,4.0893920729625806e+49
9345,1.610584654979995e+48
9346,1.343980629307949e+42
9347,2.554291828921154e+47
9348,5.9837105201012805e+44
9349,4.194693509056515e+47
9350,4.8228168625312976e+45
9351,7.549513500035945e+42
9352,1.2803636486957566e+48
9353,4.88691384178859e+47
9354,1.2671722225775552e+42
9355,1.4909170548058652e+39
9356,2.922178584547471e+39
9357,2.553247810006854e+49
9358,3.542600490796806e+40
9359,3.071784552926581e+45
9360,8.113293465790607e+38
9361,3.3301824467886143e+39
9362,8.08073395287037e+44
9363,2.0150680186035454e+48
9364,1.9671765302049368e+45
9365,3.018186851845974e+49
9366,5.9052020517938e+48
9367,8.645262657687259e+48
9368,3.383999143686298e+38
9369,2.180489296277348e+45
9370,2.7441383514127366e+37
9371,1.2551642248581422e+36
9372,3.2643796730115343e+38
9373,3.8510863468964444e+47
9374,7.835445547795674e+48
9375,9.433309722405243e+46
9376,9.437893354985372e+46
9377,1.8672728054039987e+49
9378,9.434399533590247e+48
9379,1.034575721384239e+44
9380,2.383602894922699e+47
9381,5.955031723003386e+46
9382,2.1711845690336146e+49
9383,1.6185214702503724e+49
9384,2.810195956196842e+47
9385,5.786273132914923e+42
9386,2.289481048427213e+34
9387,1.5746442589110825e+39
9388,1.5654019641355388e+45
9389,1.8364419737630622e+39
9390,1.9185073780179658e+49
9391,2.070145496392204e+48
9392,1.1085749194387198e+45
9393,1.5515533891095677e+49
9394,1.8412595373235812e+46
9395,3.342102093292993e+48
9396,1.0042895732719757e+49
9397,5.695244705818952e+40
9398,2.0659084958842157e+48
9399,3.821185392254747e+47
9400,9.179350063297487e+48
9401,4.9378856282194e+38
9402,3.056174375901557e+47
9403,5.494407432708823e+49
9404,4.7407737974430985e+47
9405,1.0411297139326385e+42
9406,7.736961611899098e+38
9407,5.349931407212814e+49
9408,2.3510881761133208e+42
9409,1.2165776876164487e+49
9410,1.2407925059880336e+49
9411,1.0710835161050674e+41
9412,9.209409553624194e+48
9413,3.72286645702859e+44
9414,2.3656966147159494e+37
9415,4.64998214054557e+36
9416,2.9235314110955586e+44
9417,6.452813082752341e+46
9418,1.947248705229578e+49
9419,4.643383740707217e+49
9420,4.599807771253519e+48
9421,4.9788024093020277e+48
9422,6.239829100604284e+36
9423,2.92005265420464e+44
9424,8.675545827515157e+38
9425,2.2854365804600012e+49
9426,1.3475457601657353e+47
9427,2.448914188444641e+49
9428,1.0694172761941136e+47
9429,3.3496733901639213e+47
9430,7.551793543093314e+48
9431,1.8302905312402245e+49
9432,1.271035839851075e+49
9433,5.351725221960918e+47
9434,7.172863976834649e+44
9435,2.977913020032224e+48
9436,3.817823726641306e+49
9437,7.79206468171354e+43
9438,2.910010640664912e+48
9439,5.729668615758153e+42
9440,1.1447821738944087e+49
9441,1.2474198193684318e+41
9442,3.738332645322817e+48
9443,1.938665008715382e+38
9444,1.9302378774045795e+46
9445,5.371980426993185e+42
9446,1.2027459835241497e+44
9447,1.0610072597946681e+36
9448,6.809642030233322e+37
9449,2.5621581451401404e+36
9450,1.638050236709959e+49
9451,1.1162150121068383e+44
9452,2.6806836589107024e+47
9453,1.4909884084855723e+49
9454,7.320277357162379e+38
9455,2.0274548096720467e+48
9456,4.206552100768429e+45
9457,2.077851366702877e+37
9458,1.3357554911074087e+46
9459,2.3327724058261114e+44
9460,2.454866135771718e+46
9461,4.345995657063483e+47
9462,3.405918135456088e+42
9463,5.341641405393353e+43
9464,1.0508896028359993e+49
9465,3.668654857787521e+48
9466,2.6331080679175e+40
9467,9.23457059719473e+48
9468,9.415783409219397e+47
9469,9.673421702167622e+46
9470,2.6536568998566455e+47
9471,9.981993147110934e+45
9472,2.8507202103868135e+38
9473,1.6647466091079332e+48
9474,1.4315299273821953e+39
9475,5.501108503440226e+38
9476,1.0638477331107893e+48
9477,4.172548045961704e+43
9478,2.5597434683103663e+49
9479,1.5466678431034622e+44
9480,5.318128615038638e+49
9481,1.3029956556626134e+48
9482,1.5161965585427636e+49
9483,3.7315438927910896e+43
9484,1.4791121405890568e+49
9485,2.2050931405378924e+44
9486,2.4485634786633133e+42
9487,1.8610849559688527e+48
9488,1.6103913908903863e+49
9489,4.0692031546176706e+48
9490,1.8065254006009723e+49
9491,6.384190573240192e+47
9492,1.6004248842249651e+49
9493,7.644018251663558e+47
9494,1.7181577241197692e+48
9495,1.204110567785716e+48
9496,3.292526413841038e+49
9497,3.3183336411363155e+49
9498,1.8377096490072245e+45
9499,3.3543811668288766e+47
9500,1.2355871354740155e+46
9501,1.5348717783642267e+49
9502,3.517502746747963e+36
9503,2.7988293476245023e+43
9504,5.095773137436795e+43
9505,2.258287224894083e+42
9506,4.864062942451351e+35
9507,2.1633630622474217e+39
9508,7.43641612069668e+48
9509,3.741969712943874e+49
9510,5.146133823086917e+49
9511,8.358964692086856e+46
9512,8.159541950741133e+40
9513,2.348067213045282e+49
9514,1.4359562915643282e+48
9515,3.8725398128439005e+48
9516,7.722939061031285e+39
9517,1.2466432655853953e+49
9518,5.231276568166293e+37
9519,2.0883549198669855e+48
9520,3.086493434137159e+38
9521,8.093418493269531e+46
9522,5.162985184663823e+47
9523,1.3472907633786705e+48
9524,5.05921632496917e+37
9525,7.10986980087219e+48
9526,1.0090864078589138e+49
9527,2.4790571390956774e+49
9528,3.1846331323668545e+42
9529,4.4259138648840123e+49
9530,3.771372799936823e+48
9531,7.478849643105114e+48
9532,6.847822011774234e+47
9533,3.5275435915916713e+47
9534,2.0670817752673756e+49
9535,2.1778537157751723e+48
9536,8.342159611735966e+39
9537,3.971033118084407e+49
9538,9.350409933607735e+38
9539,5.727254053227342e+49
9540,4.058152933772968e+47
9541,5.792093858571772e+49
9542,1.9825338480763643e+42
9543,1.7115387403181335e+49
9544,1.3387134682937088e+41
9545,2.0962166657777723e+49
9546,7.593052608940421e+46
9547,8.783250250692716e+40
9548,4.528572536579096e+38
9549,1.2812482825107035e+48
9550,6.558996347736966e+48
9551,3.1047118355643824e+49
9552,6.898319337593682e+36
9553,1.9077510036237806e+48
9554,4.1124343695728036e+49
9555,2.66094462866562e+48
9556,1.25759330960401e+36
9557,3.440317018134491e+43
9558,1.3693542589903996e+43
9559,9.409718392803556e+44
9560,4.26562009609003e+49
9561,1.997594235294376e+49
9562,4.178216797013204e+38
9563,5.24286494207555e+41
9564,4.533474360974895e+43
9565,6.558874308835791e+43
9566,2.913604036301382e+36
9567,1.653203852686428e+48
9568,3.2329663836514475e+39
9569,8.444991292118919e+48
9570,2.538762525600963e+41
9571,1.05410161933559e+43
9572,3.230264979752188e+44
9573,3.738548032661358e+47
9574,2.1152078639144229e+43
9575,1.7132191075212713e+42
9576,1.2393863249346218e+48
9577,2.340717465221621e+48
9578,2.714765250136177e+48
9579,2.8055047155611835e+49
9580,5.360278982935877e+48
9581,1.568334643913083e+49
9582,8.131196742997249e+48
9583,8.647593983227338e+39
9584,5.036487769538641e+49
9585,3.2851832899954036e+47
9586,7.640832890696594e+36
9587,6.33039396440843e+48
9588,2.4562775631136916e+39
9589,6.474451555025023e+46
9590,3.704270876050903e+41
9591,4.484635905726228e+49
9592,1.1802073595629282e+44
9593,2.977759555119234e+48
9594,4.1569656124288194e+49
9595,5.041921455181523e+39
9596,4.980584050361331e+36
9597,7.1415807060606e+45
9598,1.186714211736391e+49
9599,2.3320248085588047e+49
9600,8.023959736223003e+46
9601,4.965584074958638e+44
9602,2.6427478820561353e+49
9603,3.194814825234321e+48
9604,5.228638944261519e+38
9605,1.190974837989214e+46
9606,3.8758448574336225e+47
9607,1.5416780206119697e+42
9608,1.1662980150803645e+46
9609,1.075300922164489e+44
9610,2.3218206178092986e+48
9611,4.7351284818928e+47
9612,1.2345404660823654e+48
9613,4.5546019610210993e+39
9614,6.085164495791184e+47
9615,2.3339868787401215e+40
9616,1.897271540382313e+39
9617,7.151575281056605e+48
9618,5.944255130473185e+43
9619,7.017716887794046e+48
9620,2.310344178409523e+46
9621,1.1816787540654544e+36
9622,5.579919092120507e+42
9623,3.466383236366221e+49
9624,7.462811432532656e+45
9625,1.4124979337093755e+48
9626,5.026554282574158e+48
9627,6.81201684429165e+39
9628,2.003401599760422e+43
9629,9.147145518053836e+48
9630,1.188645871091871e+49
9631,1.8138944374489612e+45
9632,1.5271306265165217e+48
9633,2.1538226742336933e+36
9634,2.0835373457766345e+38
9635,6.943138199029766e+48
9636,1.0323490434662253e+49
9637,1.889073786027372e+49
9638,1.1140924503062583e+43
9639,1.8308477159575388e+49
9640,1.569319727521139e+38
9641,2.2787745869714944e+49
9642,9.479210362538429e+39
9643,1.7532493395834433e+37
9644,1.8504450399936286e+47
9645,2.292827216138295e+46
9646,1.8795260744736364e+47
9647,1.202542846616054e+40
9648,8.364013212168034e+42
9649,7.98830473124641e+48
9650,1.008202309253877e+49
9651,1.0738069813131991e+45
9652,6.390986194292474e+45
9653,3.412050453225058e+40
9654,7.894412903578823e+48
9655,4.0093384264905086e+49
9656,3.768633972798249e+46
9657,2.2189287192689786e+49
9658,1.9724074299762698e+37
9659,1.0329754788246444e+43
9660,1.7698815674490038e+48
9661,3.2222976254171357e+48
9662,2.0817125362069698e+49
9663,7.022796691710801e+44
9664,7.249689086638747e+45
9665,4.433009298308297e+49
9666,1.4599515411606903e+49
9667,1.7966654270516157e+48
9668,4.182037021574019e+38
9669,1.3056162333757823e+48
9670,5.385574314451471e+46
9671,1.8569225397052403e+36
9672,6.0252601150556376e+41
9673,8.563364655446276e+36
9674,2.6578924953766077e+44
9675,1.581072251929819e+39
9676,1.3619758176049335e+45
9677,5.0204500460989766e+39
9678,1.1078238431994646e+37
9679,3.892468037995284e+49
9680,2.843307016886788e+47
9681,1.9217900505208233e+41
9682,1.3998870165502573e+49
9683,4.067254711920353e+48
9684,3.997140314697845e+49
9685,9.197791198140409e+47
9686,4.916071369168838e+49
9687,6.565886554784109e+44
9688,9.84278669101421e+46
9689,1.921564838981466e+48
9690,1.3691792612900995e+43
9691,2.120102672637041e+47
9692,2.5389321660325904e+45
9693,1.2745995273541716e+48
9694,1.0394053824659727e+46
9695,2.555491390496268e+46
9696,2.7562140824042228e+44
9697,8.53290713469951e+47
9698,1.742293651832668e+46
9699,1.3114738338032384e+47
9700,8.970860847444417e+45
9701,2.1108608186164696e+45
9702,1.9759803677071714e+49
9703,2.324685736663523e+45
9704,1.6980493536437888e+46
9705,5.6341304876667065e+48
9706,1.383780790080363e+49
9707,3.524757388453982e+39
9708,3.92610708841586e+35
9709,2.261518211016529e+42
9710,1.0510216965603174e+46
9711,1.1720711254687431e+39
9712,2.7132419025229118e+38
9713,3.9106724158005e+42
9714,7.757720604692862e+37
9715,2.4413672443554705e+48
9716,6.934992564725032e+48
9717,7.91905094633971e+48
9718,4.039666299778224e+43
9719,5.463087986784386e+36
9720,1.2496263301501873e+47
9721,7.327307742714733e+46
9722,3.7615616844290707e+42
9723,1.6374708205095798e+49
9724,1.0207642260568594e+38
9725,1.984193600724441e+48
9726,1.0013848890815538e+48
9727,8.890742338039447e+48
9728,1.4393696037215511e+37
9729,3.2398564320053375e+49
9730,1.9669786004378026e+47
9731,6.569290262706531e+48
9732,4.1991334664864336e+49
9733,1.6481646452832256e+49
9734,7.469660575185775e+42
9735,3.404834960548961e+38
9736,6.971876894259845e+38
9737,4.0564580985998975e+49
9738,3.4384962953623647e+47
9739,1.2414641732343792e+46
9740,3.782261375468031e+48
9741,1.0012905857041636e+39
9742,3.25072904954334e+44
9743,8.21443120436826e+43
9744,5.209865961938285e+49
9745,2.874928062818455e+48
