,0
5828,1.4415720516901274e+48
5829,1.3582306994439779e+50
5830,2.868101192313646e+44
5831,1.2595927816365099e+50
5832,1.151688993557477e+36
5833,1.5071981366336788e+42
5834,5.162100802398502e+49
5835,2.814769849514608e+50
5836,1.3696208407496974e+50
5837,8.959385672973631e+48
5838,4.1537151390782825e+47
5839,1.2453199686254696e+49
5840,3.9714931344418297e+49
5841,5.993865607456385e+49
5842,9.753980217307635e+46
5843,1.1145179208557613e+47
5844,4.599472133610887e+49
5845,5.629506278641077e+41
5846,3.2781575926823457e+36
5847,1.574214377126053e+47
5848,2.3558248927926073e+50
5849,1.6209185582809094e+46
5850,2.287374438238467e+37
5851,1.0904328540094711e+49
5852,3.144547244476154e+49
5853,6.0788615356801556e+44
5854,1.7597938131866258e+48
5855,2.1427308786718327e+44
5856,8.104740908272351e+38
5857,6.1965220992655075e+47
5858,3.842172464234803e+40
5859,3.2530338752901987e+40
5860,1.244512433880851e+50
5861,3.1494543287765363e+42
5862,1.339432556180486e+46
5863,1.7096695774873813e+50
5864,9.772214240703277e+49
5865,4.483309128420764e+41
5866,1.3749628362271576e+37
5867,7.254393437817529e+35
5868,5.063911643149004e+42
5869,2.107027179203085e+48
5870,2.473367364033412e+47
5871,1.3154775344543135e+40
5872,8.613770768141279e+47
5873,1.7006638848817166e+48
5874,2.66188934144949e+47
5875,9.883625373429023e+49
5876,9.610089448516181e+44
5877,8.019821384103816e+47
5878,2.7283265796901665e+45
5879,1.1066082683628867e+47
5880,1.9327291516770346e+50
5881,1.1978478497306988e+50
5882,1.0925955014606455e+44
5883,4.403395775299531e+44
5884,1.0517928918782205e+41
5885,2.0501003392710062e+50
5886,1.1688355428388832e+49
5887,2.0990514688092485e+43
5888,4.9661066039072114e+38
5889,8.796161696039799e+49
5890,7.024144143082285e+47
5891,1.06066839673746e+49
5892,1.8127453271843473e+44
5893,8.222956184354038e+48
5894,2.040562094892672e+43
5895,1.124590395115727e+39
5896,4.1141074392913225e+47
5897,3.5235901304801015e+42
5898,1.5737246466051638e+42
5899,2.493758152259746e+46
5900,3.7719885425861694e+49
5901,7.672611197630894e+48
5902,2.4536398950503626e+49
5903,9.312600144798124e+45
5904,2.3745179669060563e+44
5905,5.017835453065356e+42
5906,2.5555240439971143e+50
5907,9.737512924113893e+49
5908,5.046956008216103e+40
5909,1.1652011471618618e+50
5910,3.9076504187198533e+49
5911,3.6012855791031125e+49
5912,7.384767556348474e+37
5913,5.89222479394805e+35
5914,5.03287135617481e+37
5915,7.818201346015449e+42
5916,1.320632345105058e+49
5917,3.7458291730524855e+43
5918,6.224329154660011e+36
5919,1.0838653776865031e+49
5920,9.680574734306958e+49
5921,2.720304194928004e+46
5922,3.4439428959292486e+37
5923,8.336753468645477e+43
5924,1.6523626961640486e+50
5925,9.429381415636119e+48
5926,1.885800485160223e+43
5927,1.0050870934708092e+39
5928,3.0302937182715917e+50
5929,7.809346635352184e+49
5930,2.1196898738369055e+47
5931,3.311062068734403e+49
5932,9.139728161126484e+48
5933,3.219004748151134e+37
5934,3.630579646628222e+36
5935,6.610853968019894e+44
5936,2.81194279512618e+47
5937,9.17783568144072e+48
5938,3.217083447841473e+49
5939,1.679471759303887e+46
5940,6.431686182096043e+38
5941,4.7730466442822e+48
5942,5.838011550788974e+40
5943,7.565801811163471e+41
5944,4.373146677134414e+38
5945,1.6013011150183097e+49
5946,6.137650635845202e+43
5947,2.399677238899449e+47
5948,1.1631070535743495e+48
5949,1.4163951794040283e+47
5950,5.1143193886353185e+45
5951,5.548897701923648e+37
5952,8.919883302467394e+47
5953,2.6309888160117864e+37
5954,7.83479611819582e+45
5955,5.431274199213233e+48
5956,9.296243359867157e+46
5957,6.996688189740683e+36
5958,6.29124295587836e+49
5959,2.4924468072155216e+43
5960,7.228571725232454e+49
5961,1.2886338737515e+43
5962,6.351955895992004e+49
5963,2.670806345193543e+45
5964,1.3734402511471504e+40
5965,4.8669625641520267e+45
5966,3.8024202351423866e+44
5967,2.4577921624619327e+36
5968,6.7617058383673e+36
5969,1.601715259954123e+49
5970,7.895713351012459e+40
5971,1.1849332803354818e+37
5972,1.0685510702951614e+43
5973,3.668075419785454e+37
5974,6.242389381910889e+48
5975,6.284270261902194e+48
5976,9.495228157027053e+42
5977,2.2060470671799582e+36
5978,1.5964084909374901e+49
5979,8.984314189628845e+46
5980,3.117913011841752e+45
5981,2.703353531331491e+44
5982,9.292037556501586e+42
5983,3.960911413161525e+49
5984,8.797430216573011e+39
5985,2.2594321708041057e+46
5986,1.9834869461924068e+42
5987,2.2881222356645198e+38
5988,5.331287003670831e+38
5989,2.500545622141363e+39
5990,5.889562341772916e+49
5991,3.414589644793323e+47
5992,8.942290539304307e+38
5993,3.951126366084279e+48
5994,1.1144100458784372e+50
5995,1.437913280458427e+48
5996,6.196335766618184e+37
5997,1.5523050936658438e+42
5998,3.0050560825361416e+49
5999,1.2198878137652682e+41
6000,5.678758068824832e+49
6001,7.535551768099204e+49
6002,6.456000667391275e+43
6003,1.3084095325872992e+50
6004,3.4158209904965534e+38
6005,1.4996653834022717e+42
6006,2.078833077353693e+48
6007,1.1877129452952895e+40
6008,1.0212903869870943e+50
6009,2.3082295658786207e+50
6010,6.680473339880912e+49
6011,2.380668501088874e+50
6012,9.838973604464092e+39
6013,9.87358058734358e+47
6014,7.132056993349268e+49
6015,2.085398790042247e+36
6016,4.7998791366356215e+48
6017,7.674460649796083e+36
6018,1.0407988729580825e+39
6019,8.71642390237601e+49
6020,5.167407847391531e+49
6021,2.56982283024946e+46
6022,2.70505450354933e+40
6023,4.772821767716538e+44
6024,5.642916963497062e+49
6025,3.912949723997279e+48
6026,2.276915365942518e+50
6027,1.7416960730772777e+49
6028,9.306116311451997e+47
6029,2.5766558401783095e+43
6030,1.3083519487163978e+38
6031,3.456669147623617e+49
6032,8.399491403731712e+49
6033,3.893377129868676e+47
6034,5.373631483445292e+49
6035,8.225192784505891e+49
6036,1.308316574964056e+41
6037,1.1965947771178483e+49
6038,1.367599551796293e+50
6039,1.929491776133705e+47
6040,1.0000554257410957e+50
6041,6.51468695651667e+40
6042,5.623121958185582e+39
6043,5.372937539202848e+49
6044,1.8622517734092698e+50
6045,6.701192643670721e+49
6046,2.7944130231795758e+50
6047,3.0320239391701984e+50
6048,1.0140284214599373e+37
6049,5.388603376967478e+43
6050,4.193606929349549e+49
6051,4.782239427013371e+49
6052,3.5825417768532796e+39
6053,5.992452599719617e+46
6054,3.1004888704640074e+38
6055,6.346084069604853e+48
6056,2.250629559663302e+47
6057,1.440464480008796e+45
6058,2.095407637817275e+49
6059,3.2818082252703625e+50
6060,1.1386555353382086e+43
6061,1.5547311170464047e+40
6062,2.8930745465428675e+38
6063,2.3314507830729216e+38
6064,5.515892234694435e+47
6065,4.010078298903562e+42
6066,4.566876595686455e+47
6067,3.826769050091388e+49
6068,4.386986227732048e+48
6069,1.998948932485012e+50
6070,5.551380472733257e+49
6071,1.046934162698992e+49
6072,1.2163520249135507e+38
6073,3.12603489692087e+46
6074,1.5440961015009202e+49
6075,9.241022034215483e+49
6076,3.680815921073484e+45
6077,1.0275325127993332e+38
6078,1.9925181184765174e+47
6079,5.693330011007825e+48
6080,8.396768082618474e+46
6081,6.5692881161304005e+47
6082,2.214873929866736e+47
6083,2.3337304233191177e+48
6084,8.204117151439645e+49
6085,1.8620194484201326e+50
6086,4.344598893261063e+47
6087,2.2744322148065366e+46
6088,3.984899972193612e+43
6089,1.6325573612121155e+40
6090,5.63537807831083e+49
6091,6.5969987181859334e+44
6092,1.7179111182629018e+46
6093,2.899217680248157e+50
6094,2.815588748753734e+47
6095,2.993474811176772e+46
6096,1.4333254488783233e+43
6097,2.0697880828877075e+49
6098,5.211643998767864e+41
6099,2.0498824867938915e+47
6100,1.904960906653538e+38
6101,1.902075037562542e+46
6102,2.2776592360729678e+49
6103,1.6246605206068703e+40
6104,2.3885358780711915e+46
6105,1.9758944272074642e+50
6106,6.014049010468577e+36
6107,7.259051049932201e+49
6108,1.3003232482158772e+37
6109,6.110673356985836e+49
6110,2.495812660806337e+42
6111,5.144976198587444e+49
6112,1.0180539845641431e+50
6113,8.672053225043389e+49
6114,1.2317606702171579e+38
6115,2.9901082018544295e+50
6116,2.60078216422791e+47
6117,9.672406973691112e+49
6118,2.2116729878630839e+46
6119,1.38702060439287e+48
6120,4.4651172215313676e+44
6121,3.3124119480568435e+39
6122,4.986490873598475e+48
6123,1.2402450113419856e+49
6124,1.0997846328837375e+50
6125,2.0801596641619562e+48
6126,9.285059861057415e+49
6127,4.1113193974259843e+49
6128,1.8790445195456998e+47
6129,8.0042773033545e+46
6130,2.278847572909812e+37
6131,5.314115646629524e+49
6132,3.682187623157113e+38
6133,2.290657182407847e+48
6134,3.397912075065665e+44
6135,3.906879056846515e+47
6136,1.7782450357476855e+42
6137,1.2236594627737116e+50
6138,3.2539070115009466e+46
6139,1.7256463268754527e+50
6140,5.776177073376487e+44
6141,7.501874401099245e+41
6142,1.6944367830897685e+40
6143,1.227684298920968e+49
6144,5.187326436372497e+48
6145,1.9349574411447296e+43
6146,9.429614819126006e+49
6147,1.3204163718726231e+50
6148,1.2089581458741061e+49
6149,1.0994443165376225e+40
6150,6.184593170681321e+43
6151,1.4180021082355614e+41
6152,1.879883982947917e+50
6153,2.1420159799043965e+50
6154,3.8461267417102737e+49
6155,2.7085478761001773e+46
6156,1.409030209395746e+39
6157,1.5533969007518064e+49
6158,3.902017286237057e+49
6159,2.6003513435358888e+39
6160,4.9272550305441764e+48
6161,1.61027072383204e+50
6162,2.0930505464063263e+50
6163,2.3022655588250246e+40
6164,4.4625067790987087e+49
6165,8.024106042412386e+44
6166,1.300202597856059e+48
6167,2.1147632790510905e+37
6168,6.1370189390868835e+37
6169,3.922073436419979e+38
6170,1.5027320079707518e+39
6171,5.92441267132127e+47
6172,1.3213617967470005e+50
6173,4.948668852153236e+46
6174,1.8091474023400403e+49
6175,8.031858510044405e+49
6176,3.4668163719891234e+50
6177,1.6472946057991369e+38
6178,4.312538075002398e+48
6179,1.5848941920446023e+50
6180,3.78368282876683e+50
6181,1.8487015092046095e+35
6182,3.675304765006274e+49
6183,9.648206850185312e+44
6184,1.9389905623911226e+49
6185,2.39764814707143e+40
6186,1.9677975510283612e+49
6187,3.811304963661225e+48
6188,2.0658312328145615e+46
6189,1.3303817482145387e+43
6190,1.8657966607331696e+48
6191,3.912437138358476e+50
6192,6.731948847649262e+49
6193,1.884864794723666e+42
6194,1.513974869564634e+50
6195,1.6513083226326809e+50
6196,4.5242070599115587e+49
6197,1.41833147976523e+50
6198,1.8097419214394992e+50
6199,5.319971287657613e+45
6200,2.0464201828613487e+48
6201,1.1443372188019772e+49
6202,5.5894215190626714e+48
6203,1.4600803871174227e+50
6204,1.0620257344308297e+47
6205,5.832877163954122e+38
6206,1.1268269573301256e+42
6207,7.737294447180973e+39
6208,2.8352804429187643e+36
6209,6.831670041425598e+48
6210,4.839464574824788e+40
6211,1.4612736930005203e+50
6212,2.3273467640835994e+49
6213,1.644179664902864e+50
6214,6.950363191027445e+49
6215,3.429739062076384e+50
6216,2.4254570164128183e+43
6217,2.8734237037329274e+43
6218,6.446380760991474e+48
6219,8.21242948553774e+44
6220,3.7913988527708267e+45
6221,2.0308680635627508e+49
6222,2.118807050299329e+36
6223,7.435135639767185e+49
6224,1.0465783289280895e+42
6225,3.179069689354578e+48
6226,1.8388342923298235e+50
6227,3.271029492639887e+39
6228,6.996644029879752e+37
6229,7.932361700021229e+38
6230,1.8067015053416763e+45
6231,1.0096840506590571e+45
6232,4.864805018317442e+46
6233,6.259217564346756e+44
6234,1.603492253034314e+46
6235,1.8282369287026326e+49
6236,1.609204298459675e+42
6237,1.4344495462167225e+49
6238,7.1373366566855654e+47
6239,1.5889976321696864e+50
6240,1.6668824518007654e+47
6241,1.1356637491134008e+40
6242,1.2533972857449627e+45
6243,5.155300560678513e+40
6244,1.3225009629710442e+49
6245,1.1736063011974934e+48
6246,3.3303625597431223e+50
6247,3.399783306309641e+45
6248,2.3446251119269704e+42
6249,1.5891318505189374e+43
6250,2.5973924523143184e+42
6251,5.60866551313228e+49
6252,2.5398053079625735e+41
6253,1.0293336944876717e+41
6254,3.5589996755703305e+49
6255,5.524858197433049e+49
6256,6.528433109023433e+45
6257,1.7851542576383473e+45
6258,2.9721087663950175e+42
6259,8.332101693570864e+49
6260,3.644503066089462e+49
6261,6.8967736962433974e+44
6262,1.6458884360376923e+44
6263,5.269927546902087e+37
6264,3.5725826576917516e+50
6265,8.125886399180494e+40
6266,4.0742471728127196e+49
6267,5.339200534455652e+43
6268,2.0427944450702724e+42
6269,1.8172713873951723e+50
6270,3.5462775354397384e+50
6271,9.76186208868183e+43
6272,6.09970314559361e+38
6273,1.8125257481868957e+44
6274,9.015025998959243e+49
6275,4.7645171953860566e+47
6276,1.2748190752270395e+45
6277,1.2576425428110688e+37
6278,1.6861830055626231e+49
6279,3.1748426841301155e+39
6280,1.6506166819610148e+47
6281,2.911970475766e+48
6282,2.1236674925374456e+42
6283,2.084337629828144e+50
6284,2.7817619631172836e+49
6285,1.1418687467386672e+50
6286,5.420767545285444e+35
6287,6.501426103374299e+49
6288,8.499680793428814e+45
6289,1.873594527975854e+50
6290,2.20100499193828e+50
6291,2.0218168752975247e+50
6292,2.2580217686645224e+49
6293,2.1884011571895397e+50
6294,7.075312307297196e+49
6295,2.9586317002918797e+49
6296,8.853553713676446e+49
6297,1.1139261681926773e+45
6298,2.217831582852767e+39
6299,1.0197298680063208e+47
6300,1.9484514971927068e+46
6301,6.68140991289572e+39
6302,1.0586266121910605e+49
6303,2.0293963230227807e+47
6304,1.0211906500351347e+46
6305,1.2652470426475287e+49
6306,4.813724572216183e+39
6307,1.475550139720211e+48
6308,7.62427961241789e+37
6309,9.162279189381426e+37
6310,1.888992457664941e+50
6311,1.6162950771665095e+44
6312,1.6741255514218406e+47
6313,5.33122608687863e+43
6314,6.447429904598955e+46
6315,3.602844322766975e+36
6316,2.009884294072198e+40
6317,1.039324036324125e+41
6318,1.4099759305184068e+50
6319,1.0680971599065423e+36
6320,1.4655407464770747e+45
6321,3.009687990068173e+50
6322,1.78531914969176e+50
6323,1.1479956864062966e+49
6324,1.7237542052708557e+40
6325,1.5717940906599357e+50
6326,4.327318292734372e+39
6327,2.4478030861273176e+49
6328,8.24746931303777e+43
6329,8.626548760404885e+36
6330,1.6120038632371645e+39
6331,1.5899863465600508e+49
6332,3.5995281316779736e+39
6333,3.3312355875093586e+50
6334,5.263403410603057e+48
6335,1.1872584990897118e+38
6336,5.044454209421451e+49
6337,1.0595359985978818e+45
6338,4.5433267789460103e+49
6339,2.3129592021176915e+37
6340,9.164272000693803e+46
6341,7.592901943954899e+46
6342,1.1243348636360803e+49
6343,3.24230232990592e+47
6344,1.4340782549818725e+48
6345,3.189505309912409e+50
6346,1.58956346681837e+40
6347,4.447074000771462e+49
6348,3.5248698999637e+46
6349,5.839498832116e+49
6350,2.321734525099142e+48
6351,7.191437034683009e+46
6352,2.0078895047037156e+50
6353,4.75263292702977e+49
6354,5.2395301916552844e+48
6355,1.5315333876906505e+42
6356,3.829951422877427e+50
6357,2.425171368753727e+49
6358,1.589719121837804e+50
6359,1.9847059189243773e+47
6360,3.0875789877238e+36
6361,1.9570006085642641e+46
6362,1.1465555210989519e+41
6363,1.269277804058415e+48
6364,2.665923975750756e+50
6365,5.437009064808307e+48
6366,1.4665144258402526e+48
6367,3.6413534384747337e+49
6368,1.1381514690901281e+46
6369,1.1822374637139464e+39
6370,2.0035247031581092e+45
6371,2.797182401654973e+41
6372,3.42720765583707e+48
6373,1.1094341618676425e+45
6374,1.232360054009174e+50
6375,1.1271139153685444e+50
6376,2.2165692840897256e+47
6377,1.0307388835685827e+50
6378,1.043242841224685e+42
6379,1.9213862365743296e+44
6380,1.8222736608274936e+38
6381,3.304391522680926e+48
6382,4.5502158863596615e+49
6383,3.7961187988398236e+49
6384,2.1641831417759003e+35
6385,3.462454134132102e+48
6386,1.9354742699486206e+50
6387,7.698881952071296e+41
6388,3.554637910275793e+41
6389,4.367525104387544e+48
6390,2.3029518760425604e+48
6391,7.348116374455499e+49
6392,3.793644057648352e+49
6393,7.050397687769015e+48
6394,1.2270888940618392e+50
6395,9.547029165142852e+36
6396,3.966339905445888e+48
6397,2.041033592551891e+48
6398,1.6132836026058395e+49
6399,7.023332114793903e+49
6400,1.348210469122815e+36
6401,1.010981979756856e+50
6402,3.824017013128038e+45
6403,1.1703169515963426e+39
6404,3.991678453528479e+47
6405,5.084242907840758e+49
6406,5.445388636481035e+49
6407,3.7972913370575475e+46
6408,1.022857759200821e+46
6409,5.205543891787897e+49
6410,2.5061589129693542e+48
6411,2.27944509154577e+38
6412,6.569465142962381e+49
6413,1.3552131115677176e+50
6414,3.367941122548143e+49
6415,2.538559475301572e+43
6416,4.0701425910293724e+39
6417,2.1747024850396733e+50
6418,5.165835853696886e+43
6419,1.0375569821149501e+42
6420,2.181502817478706e+49
6421,2.0641337511387875e+39
6422,6.115468501119014e+49
6423,2.896450708615039e+45
6424,4.5573840176348586e+38
6425,7.539487755003425e+43
6426,5.043612904224534e+46
6427,1.166466345944574e+50
6428,1.1569533711605993e+45
6429,4.264814329225995e+48
6430,6.4425349108433795e+37
6431,1.5667967827471183e+38
6432,2.9213353335136653e+43
6433,9.993248803051234e+48
6434,5.283244856266833e+36
6435,2.537393086391643e+47
6436,1.8246705710831694e+41
6437,5.125014579214377e+48
6438,5.34658378496323e+45
6439,4.182199933571927e+48
6440,2.871831921397743e+42
6441,3.738242438702966e+44
6442,5.373195659626115e+49
6443,1.82403983525976e+46
6444,1.1337142061624768e+38
6445,1.083344947438971e+48
6446,6.264953576266369e+47
6447,3.923474933441795e+41
6448,8.161592823980732e+49
6449,2.601869075048524e+49
6450,8.174125928834508e+49
6451,8.457386078497384e+48
6452,1.509937606133985e+37
6453,2.891538148681788e+49
6454,1.9400818101020264e+49
6455,1.2424987637605524e+48
6456,2.625561295120058e+49
6457,4.821992298226862e+49
6458,1.9342566550445752e+45
6459,6.493993842235744e+42
6460,2.9295631887116567e+50
6461,1.070504834883247e+38
6462,1.117109613730811e+50
6463,2.5930559545296226e+38
6464,2.0141332502781797e+43
6465,5.3425283758810684e+35
6466,8.614692528426326e+48
6467,2.0775249540967523e+50
6468,1.4763882733196083e+40
6469,1.5564564276756487e+38
6470,3.67813855977796e+46
6471,2.3445977823554527e+50
6472,2.8974407551371267e+49
6473,3.054052308500911e+38
6474,1.8775660374373104e+49
6475,1.6326857392932127e+47
6476,4.352520998300876e+46
6477,9.012999900073971e+49
6478,1.02146045687117e+49
6479,2.5088683891699007e+50
6480,7.142846094363112e+49
6481,7.456239694863672e+49
6482,1.0490963165430597e+49
6483,1.1023324594922203e+50
6484,3.7375049271635565e+41
6485,2.8868082440043334e+45
6486,1.780854952252763e+45
6487,5.731583434880413e+49
6488,1.7473209620011712e+47
6489,7.553852063514161e+49
6490,1.755435811210505e+46
6491,1.2393978265998204e+49
6492,4.1673118084369765e+48
6493,7.248282764738814e+45
6494,3.581293693777035e+42
6495,4.47378428399994e+49
6496,2.194781629840273e+50
6497,2.095262137177656e+49
6498,8.890764917694252e+41
6499,1.8928494061936101e+49
6500,8.969064745995696e+38
6501,7.194678612765327e+46
6502,1.6232875307386861e+43
