,0
6203,1.9638937734056905e+39
6204,6.788453363371338e+56
6205,3.0032983643947255e+49
6206,2.9153964227724925e+39
6207,1.2248546162607475e+47
6208,3.332465826179352e+36
6209,9.720425126603534e+37
6210,3.0544000954708345e+54
6211,4.97124168163141e+41
6212,3.6375921515438005e+57
6213,3.603134432436081e+39
6214,1.4040359324148672e+60
6215,4.319123833464585e+41
6216,2.291292066726367e+53
6217,1.6380999131883913e+48
6218,1.6906359628733017e+38
6219,3.873559537433752e+59
6220,2.2955860014585226e+54
6221,1.3705708782298217e+60
6222,5.24702712097792e+58
6223,2.878374805550618e+39
6224,5.703882153623162e+59
6225,1.8814590425675663e+37
6226,1.1199118213473006e+53
6227,2.145341903472081e+56
6228,3.41053110346489e+51
6229,1.191156470571985e+59
6230,1.1498163713065072e+44
6231,1.4470513793459656e+57
6232,3.381130212027764e+48
6233,1.0532596995805536e+60
6234,1.6388661788358429e+41
6235,2.3354125444319722e+48
6236,1.7302980237651881e+56
6237,1.092212948654184e+53
6238,4.802047757968614e+46
6239,1.933837241876963e+37
6240,9.310314171685835e+57
6241,1.8403883261165631e+53
6242,4.331091820066581e+50
6243,8.715760385668861e+41
6244,1.1557218164008361e+46
6245,2.6014798160495167e+37
6246,4.232169499788631e+44
6247,1.151983838669106e+43
6248,3.151274951907339e+51
6249,1.0787316002765261e+51
6250,4.895624917821014e+58
6251,1.1598614167903549e+52
6252,3.1028826700793016e+58
6253,7.2830606785237614e+56
6254,1.4896017213732218e+60
6255,4.530194936811832e+45
6256,1.572494429919563e+43
6257,1.6487346202902127e+46
6258,1.3678408292895768e+60
6259,1.8943278097953244e+52
6260,6.500230060617645e+53
6261,2.0561649072364787e+54
6262,4.1215398842362725e+52
6263,3.733079633815151e+58
6264,3.4553597927069724e+51
6265,4.0500768580910895e+59
6266,5.974174160122984e+58
6267,6.740127974231308e+37
6268,9.270921158557202e+58
6269,1.4746581502983543e+57
6270,6.781357233015135e+42
6271,1.2885639461779085e+38
6272,1.2990542000009473e+58
6273,2.2194932630812242e+39
6274,4.285948960205011e+55
6275,1.33645616968119e+49
6276,2.4893297419763354e+32
6277,9.916394543730801e+55
6278,1.5102283337139632e+49
6279,2.5352676461847174e+50
6280,2.21576285590548e+55
6281,4.336765352029094e+59
6282,1.0695876864278358e+60
6283,4.9935766353817076e+57
6284,6.35757181809459e+43
6285,2.493970953385946e+56
6286,1.1904772837025509e+55
6287,3.762928713324408e+58
6288,8.456154053899001e+57
6289,1.4554585003392575e+60
6290,2.106444413469312e+44
6291,2.903219571211933e+42
6292,1.2093828246058277e+41
6293,2.1479788914763985e+46
6294,6.291638346244852e+55
6295,1.3088152756125366e+54
6296,4.6319393689008395e+59
6297,9.83202863508847e+59
6298,1.3247551885984435e+57
6299,2.2449648945237412e+48
6300,6.045508375254057e+54
6301,8.18527471758271e+52
6302,1.3150196712617342e+56
6303,1.4930184228053067e+60
6304,1.6643043366674817e+46
6305,2.9981723907428635e+59
6306,1.0576484601963434e+37
6307,1.0892280902169762e+60
6308,4.082196816413638e+59
6309,2.513665799289888e+37
6310,5.421855866730644e+55
6311,8.971002936896734e+55
6312,3.373559127415135e+47
6313,7.849220488605086e+59
6314,1.6280684543725881e+53
6315,1.0747578591648037e+48
6316,1.0882813908540496e+60
6317,3.5555610430434558e+53
6318,1.399181749919003e+52
6319,1.2190401005742896e+59
6320,2.976560685171636e+40
6321,1.260744567478522e+60
6322,2.5716640486426904e+53
6323,2.1833862795982065e+59
6324,1.4688553856548986e+57
6325,1.5075534904764205e+51
6326,8.73281115173453e+57
6327,2.4743545007774607e+53
6328,2.145503430788341e+59
6329,3.296104095270455e+46
6330,2.539493574461392e+49
6331,1.953727216616537e+59
6332,1.0393106310381244e+60
6333,1.6572516601317263e+46
6334,6.015315783208669e+57
6335,2.790198970961199e+55
6336,5.746157901243676e+58
6337,6.008179775630917e+56
6338,1.3734894363365688e+59
6339,1.2730787544160822e+45
6340,1.1243722839577533e+47
6341,1.0282714985776206e+59
6342,5.06855376352606e+58
6343,1.2705915308971185e+42
6344,1.0066474042409781e+60
6345,4.7496687762864815e+58
6346,2.776853441467937e+36
6347,1.2418513624677533e+60
6348,5.703812380767117e+50
6349,9.874280165843351e+46
6350,1.8647686548035512e+59
6351,5.81185202939735e+59
6352,1.1230870822482917e+43
6353,1.9787026188085624e+36
6354,2.3302764318826987e+38
6355,1.4722511567107407e+60
6356,1.2740607647503377e+56
6357,3.2595460326101624e+59
6358,1.477574122193982e+58
6359,1.2577658106829726e+44
6360,1.0882600173849476e+60
6361,2.954356226764978e+46
6362,1.4794131097873637e+60
6363,1.1349222404038472e+60
6364,6.19438726192334e+46
6365,1.5269855420190736e+50
6366,1.687681499288066e+40
6367,4.445735938756906e+51
6368,3.748302245015246e+38
6369,1.342016410488694e+37
6370,6.177913585385247e+36
6371,1.4454090861362102e+58
6372,5.479426019158839e+50
6373,4.15642830464015e+54
6374,3.752240147936291e+47
6375,1.298048606297319e+45
6376,2.3560125017080187e+53
6377,1.7232840303067926e+56
6378,4.041203873487962e+57
6379,5.115304422876335e+52
6380,3.203099417893454e+59
6381,4.874773774276089e+40
6382,1.9171718189799743e+37
6383,7.508249408903642e+55
6384,2.1707696379385014e+57
6385,2.3165910746227413e+45
6386,2.946281666488941e+41
6387,1.688107407788138e+46
6388,2.1115292147619317e+42
6389,3.1129545758585383e+52
6390,1.42693887960524e+60
6391,4.450596128733002e+49
6392,1.4623141964024394e+53
6393,1.5148825680152553e+48
6394,1.4919911166923093e+60
6395,1.4692450598960088e+60
6396,1.6767908309071047e+50
6397,2.715526473797235e+44
6398,4.4760607369100835e+51
6399,1.1667485777176864e+58
6400,1.2128253671088052e+60
6401,1.657603841521279e+43
6402,4.004570730362667e+50
6403,1.477779480658855e+60
6404,1.9652585300806972e+48
6405,6.589341626323983e+50
6406,9.067387799518021e+59
6407,7.732053071625384e+59
6408,8.124893080633265e+44
6409,5.718251859727202e+42
6410,1.8217504823379752e+53
6411,3.774202370038357e+31
6412,3.049336724970511e+59
6413,2.119797648757292e+51
6414,2.3575397846972652e+36
6415,2.9890441835497958e+54
6416,1.6534395689257843e+49
6417,6.102183662280292e+40
6418,1.3305298035948763e+48
6419,1.2548029554359646e+50
6420,2.6100837459846118e+54
6421,5.667674591255778e+47
6422,2.4768426606968628e+58
6423,1.0769089821138073e+56
6424,1.4769244276841516e+60
6425,1.8860849921952336e+47
6426,2.8681254405395975e+58
6427,9.248463766110701e+54
6428,7.998318571968176e+52
6429,3.26142639198451e+38
6430,7.23151341453826e+51
6431,2.638014794643002e+44
6432,5.3207139127610356e+51
6433,1.0440559846181775e+60
6434,9.196941425841592e+36
6435,3.0457045760491244e+51
6436,2.1136410060894274e+39
6437,2.330752084366074e+51
6438,5.728781984082599e+57
6439,7.038602608170536e+53
6440,1.985844964617247e+40
6441,5.889200823900844e+55
6442,5.53071818150477e+59
6443,4.2611342510573105e+59
6444,1.068344357853075e+42
6445,4.286046461561546e+59
6446,8.770329187149908e+56
6447,5.458078551508394e+41
6448,5.848016997912533e+59
6449,6.712835273423084e+58
6450,6.86466326096227e+45
6451,3.292693263006279e+36
6452,4.324014159420851e+47
6453,8.461246717759244e+59
6454,4.652930730578751e+49
6455,1.5645350281986298e+49
6456,9.860687549144879e+48
6457,1.8977275173604436e+59
6458,8.558960679292022e+40
6459,9.121831247873651e+57
6460,5.135064922295945e+51
6461,5.947859123357045e+42
6462,1.4071111458617018e+49
6463,7.230319908374844e+55
6464,3.8586385133473113e+59
6465,3.4108165121501896e+56
6466,9.506948277523013e+49
6467,6.060238696667088e+58
6468,1.706810875884288e+59
6469,3.75623139025709e+41
6470,1.8705329086978625e+48
6471,8.419101886423567e+59
6472,2.148731191625539e+42
6473,3.1631720774506555e+54
6474,2.0157806526433873e+52
6475,1.4153977485070066e+60
6476,3.5480192228745885e+57
6477,4.402283836442841e+58
6478,3.474266627103098e+54
6479,1.5605377068364287e+59
6480,1.4864224776568071e+60
6481,4.117619428116637e+59
6482,4.040113608190009e+56
6483,1.4895303569048693e+60
6484,9.968058911701248e+58
6485,4.7780342556657896e+44
6486,4.678461965698987e+57
6487,9.57519224832487e+58
6488,1.811373918115328e+48
6489,8.905980485241178e+47
6490,2.7331346439880465e+49
6491,1.460350021932641e+60
6492,7.68628879010536e+40
6493,6.77797869926653e+46
6494,1.5288059401796188e+56
6495,2.7824438075038794e+44
6496,4.287306037198435e+53
6497,1.1569227266310425e+57
6498,1.6129544825421244e+50
6499,6.4560052370577736e+47
6500,1.3338862001563788e+49
6501,3.448709371542581e+57
6502,7.219832124815921e+58
6503,1.098059472831227e+47
6504,9.825113637607032e+44
6505,6.903724241901189e+43
6506,1.730105889698569e+59
6507,5.531062384247059e+38
6508,8.248290337529585e+59
6509,1.066586628837477e+58
6510,1.2135476838415524e+60
6511,1.7538498078849895e+56
6512,1.7251368770673744e+59
6513,1.1971166304504079e+36
6514,2.7151804605305874e+41
6515,8.338595240656172e+59
6516,7.508293394255221e+56
6517,1.4289369842075606e+60
6518,4.505988840214667e+57
6519,4.1101528064246956e+45
6520,7.163910098743065e+59
6521,5.666788138330681e+58
6522,1.549879208760509e+48
6523,5.186331262711009e+51
6524,2.18952117948098e+37
6525,6.316853240776207e+52
6526,2.1088000649830793e+56
6527,4.098770223108229e+36
6528,4.175090612065728e+53
6529,2.8522869866487516e+56
6530,1.225185620906155e+60
6531,1.2613334268702405e+60
6532,6.190192843047777e+48
6533,4.98687449694043e+59
6534,6.535871013603168e+59
6535,4.39566578395617e+48
6536,1.4743129267568215e+51
6537,1.3156178724104548e+60
6538,2.654257493640376e+49
6539,6.5366630194004815e+38
6540,1.6093464398654575e+57
6541,4.318290665259896e+56
6542,1.832488508719723e+44
6543,3.5638624113966345e+51
6544,9.920696123704342e+59
6545,4.327562947377493e+52
6546,4.640326663932593e+39
6547,2.464323121369452e+59
6548,8.022976753332377e+52
6549,7.279157196629058e+48
6550,6.5681422644406565e+53
6551,1.1745933493083573e+56
6552,1.6020397299152536e+46
6553,2.292091286136876e+51
6554,1.8038785125037036e+53
6555,2.231437761013593e+59
6556,3.8054957682860157e+59
6557,5.453735930882052e+56
6558,1.8985721408993594e+38
6559,1.6655432322358556e+59
6560,2.377394079280523e+57
6561,3.2788489374825604e+48
6562,1.9759796672265844e+37
6563,4.665545201312961e+59
6564,3.2888164661254726e+49
6565,5.599762266802743e+45
6566,7.009605617213202e+56
6567,2.9256953912992806e+56
6568,3.90860261077532e+40
6569,3.029029559857222e+56
6570,5.231921565345664e+44
6571,5.09892517836187e+57
6572,9.557590099003628e+55
6573,3.6518559320051736e+16
6574,7.076758284875519e+56
6575,3.694050293907707e+44
6576,3.5159303512276174e+58
6577,1.4949532746557755e+60
6578,5.801934503882905e+59
6579,1.248250909046559e+44
6580,2.2066272193534395e+44
6581,4.956352272726481e+38
6582,2.2380009723240623e+44
6583,4.545644279444899e+50
6584,3.1185509972664066e+51
6585,8.405937960508069e+54
6586,6.882920920127871e+37
6587,5.1974735063624434e+57
6588,9.039855185364309e+51
6589,8.901633801192347e+37
6590,3.84010941718308e+42
6591,1.546092478106032e+43
6592,2.981613150244355e+48
6593,1.4456253473102395e+60
6594,1.3395401094573958e+36
6595,1.1948887888258145e+53
6596,1.9808075177875027e+59
6597,1.179716583809084e+41
6598,2.460016799571163e+57
6599,1.4671099730284887e+60
6600,2.679817193381507e+53
6601,1.6392298657785437e+36
6602,1.961845134234608e+46
6603,1.2901935762098837e+53
6604,3.247283230574468e+52
6605,8.302230793904203e+58
6606,3.56321385721881e+43
6607,2.8437930404572174e+42
6608,1.2886065512724288e+58
6609,1.5178981323306978e+38
6610,5.369779710561033e+57
6611,1.465188381671133e+60
6612,4.849225168685195e+52
6613,4.094823560473904e+54
6614,2.8072712826984704e+54
6615,2.713743179122425e+57
6616,2.6517695070077745e+56
6617,1.4679036300057333e+55
6618,5.068914934171296e+49
6619,2.5552839090122005e+41
6620,2.4116945379561907e+46
6621,6.619238510854567e+57
6622,3.9698348152996865e+28
6623,5.645822439609179e+52
6624,1.3612262136522198e+60
6625,3.9304093370539152e+59
6626,8.662043956698778e+59
6627,2.7113264438798247e+58
6628,2.98618405447063e+38
6629,1.9562494592090332e+43
6630,8.75847779208139e+59
6631,3.1384534149034493e+53
6632,1.4374654413519995e+60
6633,3.3877446737879508e+59
6634,2.9246159307100805e+52
6635,1.4195791175925347e+60
6636,3.566471276395648e+43
6637,5.3610033187678225e+45
6638,1.5784474142520467e+46
6639,1.5645175808128765e+58
6640,6.080320043160769e+48
6641,1.3871267126477695e+58
6642,8.176593575502332e+43
6643,4.335962666708242e+44
6644,7.416059664486636e+41
6645,7.576694248996808e+56
6646,1.0827681217467367e+48
6647,1.4294526650129535e+45
6648,1.4246056146409173e+43
6649,2.3016301281126113e+54
6650,6.0733960996553104e+44
6651,6.0912243068042835e+57
6652,4.505122575042151e+59
6653,1.1927759076602169e+52
6654,1.6091957445281836e+48
6655,4.153659694789745e+56
6656,4.6951448739420685e+45
6657,4.2860865794340926e+49
6658,3.225321179311756e+53
6659,2.6430647224595365e+48
6660,1.0091102420554772e+59
6661,5.142112883550823e+36
6662,3.5163743469555997e+40
6663,1.7490065156571118e+50
6664,4.841413507089967e+51
6665,2.4087283200556077e+44
6666,2.833641685671529e+59
6667,5.626651588381839e+54
6668,1.9652167924485391e+59
6669,1.3251458423532108e+60
6670,1.4558391718541555e+60
6671,1.9343948898537232e+45
6672,6.961830119274477e+57
6673,8.974421451129904e+40
6674,8.586576132371901e+58
6675,1.2703366701906445e+60
6676,1.1999833132188334e+55
6677,2.3958770279057224e+54
6678,1.4820995661487487e+45
6679,2.661505124648324e+44
6680,8.925850059622837e+57
6681,4.821272703076251e+54
6682,7.142254761161169e+55
6683,1.938715439042785e+53
6684,6.499303566105381e+52
6685,1.3519074842117508e+60
6686,2.685827585541919e+57
6687,1.469983310408932e+60
6688,5.777925857108709e+59
6689,1.5358008499439507e+55
6690,1.8047283062863203e+51
6691,8.528243493346372e+37
6692,7.610532418530433e+45
6693,5.0423088265199024e+45
6694,6.070475398489173e+54
6695,1.061463208989638e+58
6696,3.910382818876784e+58
6697,7.0373620237941944e+53
6698,7.832870166002817e+57
6699,2.950643494553842e+44
6700,9.013271150581437e+58
6701,8.566473129334689e+52
6702,3.6631218903089316e+59
6703,1.930566809797433e+58
6704,5.816594344815428e+50
6705,9.933288510604654e+57
6706,8.521394561149247e+50
6707,4.8885848889973586e+42
6708,2.294013208059952e+37
6709,4.765087445184455e+37
6710,7.405037491647212e+57
6711,1.0869338043385264e+58
6712,6.175849400921569e+58
6713,8.141728209122937e+58
6714,1.0001342859829138e+60
6715,2.3345609682537177e+40
6716,4.453627181779558e+44
6717,5.326425738454672e+59
6718,9.232627604602696e+55
6719,9.832044687302372e+50
6720,8.676047367451122e+58
6721,1.6874681600459625e+36
6722,1.4738348515850375e+60
6723,8.291770956002424e+53
6724,2.5927671692426448e+39
6725,2.82466257382907e+57
6726,4.423693282052434e+40
6727,4.0143448924307437e+42
6728,3.6522635543069587e+59
6729,8.918061487127323e+53
6730,1.3167708977705848e+41
6731,6.896070980301387e+50
6732,7.758614209307597e+59
6733,1.0360685916252207e+52
6734,1.1422084702823844e+60
6735,1.303797047851926e+59
6736,2.477434681721177e+50
6737,1.6231461181910004e+52
6738,8.735488551952844e+59
6739,6.816850364639614e+50
6740,7.358870809821127e+50
6741,1.1258912545996484e+49
6742,2.6212264688317903e+58
6743,2.9943150050286427e+55
6744,2.7559362462334164e+57
6745,8.656233827862843e+59
6746,6.815295654155231e+46
6747,2.681660608357961e+55
6748,3.197355874599192e+57
6749,3.783161889521481e+59
6750,3.005979463992047e+59
6751,1.4572081718772304e+60
6752,5.183529067857847e+41
6753,2.2868189267475742e+56
6754,3.8929169133943704e+59
6755,1.6652206741792104e+39
6756,5.950366421042971e+58
6757,5.922229397130544e+59
6758,1.0129632919068064e+52
6759,8.890434358643767e+59
6760,3.732771958602516e+51
6761,7.257578326507415e+59
6762,6.115953226600283e+59
6763,1.3033474824122714e+41
6764,1.0249428575956603e+52
6765,7.810407150393749e+56
6766,1.2996182581605743e+41
6767,5.282012240633337e+48
6768,5.475518498279635e+53
6769,1.6564892951378845e+59
6770,1.6147623999236845e+48
6771,9.812899773439717e+46
6772,2.9163863177582075e+55
6773,5.151745887220748e+55
6774,2.1857587090386416e+45
6775,1.048233435370772e+37
6776,1.832492934795293e+54
6777,6.6291031335505124e+44
6778,3.2418926161639562e+56
6779,1.2896960282567103e+60
6780,6.34993563751004e+51
6781,1.4749743471332615e+60
6782,2.24058545066382e+56
6783,5.273963507064626e+45
6784,2.2364120142079024e+38
6785,2.796684638904619e+58
6786,3.9407213253188913e+58
6787,3.666321848986118e+44
6788,7.12363353746281e+51
6789,1.6674915367169772e+55
6790,1.9536075379536817e+45
6791,6.5325142769198596e+38
6792,2.6100914703799583e+37
6793,2.378841622529457e+58
6794,3.28396403056058e+55
6795,8.994226306660869e+41
6796,4.2752711736587205e+40
6797,7.604536861231115e+56
6798,5.418707926669982e+54
6799,1.45691589782011e+51
6800,1.4998067603291155e+48
6801,1.7914489873533014e+56
6802,2.647479008938254e+59
6803,4.0897523736370816e+52
6804,4.111791307309889e+41
6805,2.8309846990570888e+57
6806,1.1924762109113518e+40
6807,2.652783522871319e+46
6808,4.682730032396914e+49
6809,6.031743935994707e+38
6810,2.561452425637131e+56
6811,1.0468132157372227e+54
6812,1.246206091114267e+49
6813,5.6110803921363725e+41
6814,2.988128916937513e+46
6815,3.8354987166231504e+58
6816,2.1845640648425104e+54
6817,2.3544604947364575e+53
6818,4.3796981684614274e+43
6819,1.6606652254395355e+49
6820,6.200985017409032e+58
6821,2.454409430786891e+41
6822,1.376117188344962e+51
6823,3.4525890036453286e+36
6824,2.2679254612359542e+56
6825,3.2077265641631843e+40
6826,1.9795966463967793e+40
6827,1.819506119608496e+42
6828,1.659485605988897e+59
6829,6.002192743851822e+58
6830,7.40135224799519e+59
6831,1.7749316018015845e+58
6832,2.080631476901958e+55
6833,7.825102871697289e+59
6834,8.119663138031904e+43
6835,1.079281387447305e+44
6836,1.2830809384186508e+60
6837,2.6412353035638284e+53
6838,1.023538706387021e+40
6839,7.288358848819859e+58
6840,3.262174282874429e+54
6841,9.287750541283734e+53
6842,1.2279797675180186e+37
6843,7.52211128809027e+57
6844,2.4718560672047205e+52
6845,2.447851192067169e+43
6846,1.8614928400963637e+48
6847,2.360785676421076e+47
6848,1.0744011440462983e+46
6849,5.466345608781278e+59
6850,2.8962037894127675e+39
6851,3.533155717168212e+40
6852,3.441804291753647e+59
6853,3.2057702934081315e+38
6854,2.0008981738474827e+44
6855,1.0989555712443951e+54
6856,2.7377066430792702e+41
6857,1.488016017684419e+53
6858,5.824175394719508e+59
6859,6.210554990911611e+58
6860,2.8320192284972317e+50
6861,6.876754703692044e+53
6862,1.0155179131838995e+60
6863,5.732665566074521e+56
6864,8.869378506730153e+59
6865,1.1855627644527014e+41
6866,2.0976234889557012e+45
6867,1.6817593768650703e+50
6868,8.665168406199475e+46
6869,1.3170390756486452e+59
6870,1.1644253749780098e+44
6871,2.224120833610403e+50
6872,1.3393503161834955e+56
6873,5.080535823830419e+45
6874,2.414315818297023e+57
6875,5.8288202644009054e+44
6876,7.920881054287788e+59
6877,9.406025740805149e+47
